#timestamp x y z qx qy qz qw
1723672459.3975949 -0.54986131191253662 0.15471801161766052 -0.19085901975631714 -0.31384294062229445 0.61705606440327532 0.68778384038562745 0.21839828504154915
1723672459.41535 -0.55323654413223267 0.15452247858047485 -0.19161468744277954 -0.31387849361173864 0.61736135113255586 0.68751560679469081 0.21832898064512338
1723672459.4319761 -0.55647522211074829 0.15431991219520569 -0.19232450425624847 -0.31373680420923172 0.61778892341566793 0.68734511264448728 0.21785949580687358
1723672459.4486821 -0.56099122762680054 0.15398359298706055 -0.19235979020595551 -0.31356213776778635 0.61819509512829185 0.68730192156719483 0.21709370955386889
1723672459.465199 -0.56464284658432007 0.1536727100610733 -0.19293905794620514 -0.31359719441429568 0.61850518734433813 0.68727759786710374 0.21623514134767968
1723672459.4808919 -0.56807118654251099 0.15332230925559998 -0.19379250705242157 -0.31405283969068981 0.61858241752366727 0.68719641939646614 0.21561003636534454
1723672459.4986999 -0.57148569822311401 0.15292686223983765 -0.19480186700820923 -0.31501053956781255 0.61850702671614621 0.68691526138444836 0.21532496729613784
1723672459.515286 -0.57491928339004517 0.152507483959198 -0.19586381316184998 -0.3160939244881058 0.61829168434805715 0.68655620349327517 0.21550081998138815
1723672459.5308809 -0.57834893465042114 0.15206931531429291 -0.19688552618026733 -0.31698952984379836 0.61772655341947158 0.6865313716096616 0.21588473536974601
1723672459.5476761 -0.58272349834442139 0.15178380906581879 -0.19756458699703217 -0.31783776279607612 0.61702153072584631 0.68667253682473373 0.21620456593745505
1723672459.5652561 -0.58642017841339111 0.15146490931510925 -0.19844987988471985 -0.31880995168094872 0.61643340280890124 0.68669128624276488 0.21639120132040318
1723672459.5809009 -0.58987599611282349 0.15115129947662354 -0.19940605759620667 -0.31998889059288682 0.61591987413511995 0.68654060196291267 0.21659136732315271
1723672459.5975499 -0.59322339296340942 0.15086039900779724 -0.20038576424121857 -0.3212261942370836 0.6154012576328074 0.6862945449843143 0.21701341378977324
1723672459.6153591 -0.59650003910064697 0.15059532225131989 -0.20133611559867859 -0.32227045554661632 0.61477460851589905 0.68616930284645483 0.21763644464360668
1723672459.630933 -0.59974026679992676 0.15037578344345093 -0.20224364101886749 -0.32312222233953358 0.61426050132188525 0.68609899738748237 0.21804639811296742
1723672459.6487889 -0.60411560535430908 0.15020570158958435 -0.20284263789653778 -0.32370535741246775 0.61428566994275713 0.68577087782012758 0.21814275238764264
1723672459.6652949 -0.60769146680831909 0.15013833343982697 -0.20359581708908081 -0.32411397366457484 0.61458012468883383 0.68533216409391984 0.21808536693497163
1723672459.6806171 -0.61103957891464233 0.1501002311706543 -0.20443481206893921 -0.32465845946460797 0.61489950092613754 0.68475880979405956 0.21817621517543462
1723672459.697516 -0.61431300640106201 0.15005767345428467 -0.20533071458339691 -0.32543579884057838 0.61509373651465116 0.68414456707079951 0.21839745300929655
1723672459.7152801 -0.61751937866210938 0.15002980828285217 -0.20622657239437103 -0.3262026547663191 0.61512765212046394 0.68367650495987964 0.21862350327907287
1723672459.730969 -0.62065720558166504 0.15002414584159851 -0.2071092426776886 -0.32687548130220517 0.61501757283634484 0.68338557818422929 0.21883773978852392
1723672459.748688 -0.62376147508621216 0.15002433955669403 -0.2079247385263443 -0.32751688274990903 0.61479989415326319 0.6832589526926176 0.21888578123831187
1723672459.763948 -0.62725508213043213 0.15004004538059235 -0.20869845151901245 -0.32793114920165445 0.61480847155077856 0.68305408366186349 0.21888084312138803
1723672459.7816751 -0.63083231449127197 0.1501094251871109 -0.20943711698055267 -0.32849858205283494 0.61505646582769458 0.68255632100823194 0.21888602989805103
1723672459.7962129 -0.63400119543075562 0.15022589266300201 -0.21013134717941284 -0.32914512561545006 0.61528351492951272 0.68204189580718799 0.21888018389820174
1723672459.8155651 -0.63704615831375122 0.1503240168094635 -0.21086476743221283 -0.33038728266334499 0.61521431491082512 0.68155594527024799 0.21871690298171723
1723672459.8309169 -0.64012056589126587 0.15037742257118225 -0.21160387992858887 -0.33256329079517616 0.61469007804269815 0.68111862821651048 0.21825485073144163
1723672459.8476801 -0.64329820871353149 0.15002632141113281 -0.21206291019916534 -0.33498551261634918 0.61381599328301184 0.68096897648487853 0.21747617293002106
1723672459.8653231 -0.64644229412078857 0.14990207552909851 -0.21265372633934021 -0.33781024383448921 0.61302371227798647 0.68073123933814073 0.21608134379107824
1723672459.881021 -0.64950650930404663 0.14989489316940308 -0.21331624686717987 -0.34033394351532525 0.61279530161258033 0.68001700746233418 0.21501533613867191
1723672459.8987219 -0.65240216255187988 0.15002277493476868 -0.21412290632724762 -0.34226814395525923 0.61346805372892643 0.67870301523010179 0.21417675365228878
1723672459.915436 -0.65515387058258057 0.1502353698015213 -0.21507254242897034 -0.34398029614188114 0.61449559362607775 0.67715470121674504 0.21338751580244561
1723672459.9309731 -0.65783339738845825 0.15045514702796936 -0.21614310145378113 -0.34586451799918549 0.61529808579069012 0.67583166681926288 0.21222054315216624
1723672459.9477711 -0.66050124168395996 0.15064737200737 -0.21723590791225433 -0.3478098770977387 0.61575751657313083 0.67492253554241666 0.21059568180269433
1723672459.9653549 -0.66316688060760498 0.15077564120292664 -0.21828643977642059 -0.34978336676951322 0.61576563171406007 0.67439262091147989 0.20899491857773433
1723672459.9810131 -0.66386431455612183 0.15104381740093231 -0.21925368905067444 -0.35094710042680649 0.61515844305260636 0.67454314006750771 0.20834532591583843
1723672459.9977219 -0.66581976413726807 0.15114547312259674 -0.22003443539142609 -0.3512634279067981 0.61414992625597653 0.67525595285037654 0.20847846515905238
1723672460.015492 -0.66810917854309082 0.15121057629585266 -0.22077834606170654 -0.35126067800899291 0.61309050152608924 0.67604723611004847 0.20903613939009505
1723672460.032063 -0.67048203945159912 0.15126678347587585 -0.22156238555908203 -0.35161360969422412 0.61220986279492029 0.67651680836977435 0.20950408436972504
1723672460.048738 -0.67284202575683594 0.1513235867023468 -0.22225554287433624 -0.35262433976270369 0.61178587899190007 0.67634738627004953 0.20959085466378971
1723672460.064373 -0.67518681287765503 0.1513897031545639 -0.22310732305049896 -0.35380089501472323 0.61168272907079801 0.67584290241543499 0.20953648106705039
1723672460.0821199 -0.67748421430587769 0.15144133567810059 -0.22399914264678955 -0.35488220715471336 0.61162261872595902 0.67527610835594443 0.20971067877304256
1723672460.0988619 -0.67970097064971924 0.15150392055511475 -0.2248292863368988 -0.35538405034109855 0.61141168782740418 0.67509436566454151 0.21006075835146076
1723672460.114455 -0.68186020851135254 0.15155363082885742 -0.22562785446643829 -0.35561720482071829 0.61107301773634548 0.67519456262475819 0.21032943976547072
1723672460.1322081 -0.68400180339813232 0.15158537030220032 -0.22646743059158325 -0.35616765493708719 0.61068896206472767 0.67519439163005457 0.21051395844514018
1723672460.1477721 -0.6870688796043396 0.15175268054008484 -0.22794471681118011 -0.35695194710731321 0.61030428903267731 0.67505639038786913 0.2107435693944586
1723672460.164407 -0.68946051597595215 0.15181079506874084 -0.22901485860347748 -0.35748394880639572 0.60987753657590427 0.67510067671742269 0.21093528159502123
1723672460.182174 -0.69162577390670776 0.15184295177459717 -0.22992947697639465 -0.35780662152045739 0.60960736801372573 0.6751798161776591 0.21091584645492278
1723672460.1977179 -0.69372814893722534 0.15186762809753418 -0.23079343140125275 -0.35826252707146095 0.60946927941050877 0.67510545945121248 0.21077897848308583
1723672460.2155409 -0.69579070806503296 0.15186494588851929 -0.23162099719047546 -0.35862337994748028 0.60932216881336587 0.67507808616924192 0.2106782939025631
1723672460.232132 -0.69783121347427368 0.15183913707733154 -0.2323777973651886 -0.35877366186823823 0.60903765916472841 0.6752740654136421 0.21061701224862014
1723672460.2477281 -0.69984644651412964 0.15181773900985718 -0.23304226994514465 -0.35866858955460801 0.60876581634070048 0.67561042787050318 0.21050314362161948
1723672460.265424 -0.70182418823242188 0.15179276466369629 -0.23364976048469543 -0.35850671247302768 0.60865775892598284 0.67590791560840635 0.21013604933204968
1723672460.2810171 -0.70432746410369873 0.15187706053256989 -0.23460870981216431 -0.35859108694545799 0.60864529602717465 0.67603283142010784 0.20962573036099355
1723672460.2977681 -0.70644837617874146 0.15183146297931671 -0.23532874882221222 -0.3584640409075206 0.60858872290543242 0.67624907848992999 0.20930953530622207
1723672460.3154249 -0.70842832326889038 0.15173785388469696 -0.23594489693641663 -0.35797553137965266 0.60849390508679113 0.6766580281636595 0.20909949623887397
1723672460.3321249 -0.71035605669021606 0.15158960223197937 -0.23652142286300659 -0.35729844810122674 0.60829169255111049 0.67722261519697435 0.20901809783731903
1723672460.347816 -0.71195143461227417 0.15105858445167542 -0.23707690834999084 -0.35698546234135331 0.60797594933263632 0.67772142013873338 0.20885473754537642
1723672460.365519 -0.71379446983337402 0.15069440007209778 -0.23769113421440125 -0.35691971887087426 0.60765709745160346 0.67803068933429866 0.2088912408855006
1723672460.3811049 -0.71570354700088501 0.15036563575267792 -0.23831653594970703 -0.35676683711823975 0.60730601879628687 0.67833889891717292 0.20917256436322854
1723672460.397819 -0.71761941909790039 0.15002448856830597 -0.23892301321029663 -0.35640554532643581 0.60686925380483858 0.67877818556874225 0.20963055798935951
1723672460.415617 -0.71951502561569214 0.14968337118625641 -0.23948004841804504 -0.35589583120476248 0.60643978932443676 0.67924090788702818 0.21023969251311611
1723672460.432085 -0.72137486934661865 0.14934588968753815 -0.23997640609741211 -0.35516321099468967 0.60601394302996547 0.67976419328214732 0.21101382879016933
1723672460.447834 -0.72317773103713989 0.14900413155555725 -0.24044325947761536 -0.35421142250635729 0.6055943483907108 0.68034368564432046 0.21194863237859202
1723672460.4655001 -0.72495418787002563 0.14869289100170135 -0.24087193608283997 -0.35355468131066575 0.60551466656514941 0.680536697156637 0.21265201555815391
1723672460.481055 -0.72592920064926147 0.14790943264961243 -0.24050796031951904 -0.35324045808568649 0.6055141119221632 0.68073310479870575 0.21254712198861339
1723672460.4977789 -0.7273705005645752 0.1475202739238739 -0.24059799313545227 -0.3531504071234981 0.6055141189711456 0.68103197384215652 0.21173779133579609
1723672460.515588 -0.72894281148910522 0.1472967267036438 -0.2408168613910675 -0.35318745857640177 0.60563228381898393 0.68124506885275316 0.21064973786917401
1723672460.531095 -0.73053818941116333 0.14713332056999207 -0.2410619854927063 -0.35335737370687703 0.60592822908002586 0.68131900379944532 0.20927007123010549
1723672460.5489421 -0.73214811086654663 0.14697611331939697 -0.24128645658493042 -0.35377712006953471 0.60616691022065439 0.68142475332948582 0.20751802769566918
1723672460.564465 -0.73381847143173218 0.14679664373397827 -0.24153915047645569 -0.35486719110216708 0.60617392899926958 0.68148077465202184 0.20544195837395746
1723672460.5822511 -0.73689335584640503 0.14621362090110779 -0.24206411838531494 -0.35664772363693259 0.60585854280803908 0.68140321387715175 0.2035374350064435
1723672460.5964141 -0.73908203840255737 0.14588513970375061 -0.24244612455368042 -0.35838698839596633 0.60533172912717526 0.68146348514668242 0.20184098362847638
1723672460.6142271 -0.74094098806381226 0.14564228057861328 -0.2427406907081604 -0.35981103762926203 0.60477937012702154 0.68176572572763927 0.19993355369217627
1723672460.631114 -0.74269139766693115 0.14542004466056824 -0.24301895499229431 -0.3609784105520068 0.60416449741854483 0.68223807333449715 0.19806831767644523
1723672460.648875 -0.7444116473197937 0.14520144462585449 -0.24333027005195618 -0.36215759380753187 0.60356143503347592 0.68264435856334227 0.19634701706293656
1723672460.6654551 -0.74611318111419678 0.14501506090164185 -0.24368196725845337 -0.36329840401316105 0.60311944255866845 0.68285209836817851 0.19486974984175029
1723672460.681186 -0.74760371446609497 0.14458608627319336 -0.24391123652458191 -0.36425205541682648 0.60277957095564971 0.68298333278658985 0.19367755703452691
1723672460.698911 -0.74915730953216553 0.14436191320419312 -0.2442232072353363 -0.36502161799611066 0.60255235299600951 0.683012682487112 0.19283038105089556
1723672460.715528 -0.75069993734359741 0.1442715972661972 -0.24451375007629395 -0.36530187054967389 0.60251531946912285 0.68302209757149301 0.19238151524241603
1723672460.7311621 -0.75215274095535278 0.14428281784057617 -0.24474915862083435 -0.36531169578062284 0.6031214894377217 0.68268318677342932 0.19166507350371628
1723672460.748971 -0.75348502397537231 0.14441932737827301 -0.24492758512496948 -0.36522105386071618 0.60436021892587277 0.68193630907741287 0.19059165238439568
1723672460.764699 -0.75468635559082031 0.14462989568710327 -0.24509796500205994 -0.36502830158917332 0.60578717163898066 0.68113306919133076 0.18929866288636529
1723672460.782279 -0.7555052638053894 0.14459201693534851 -0.24509745836257935 -0.36481348758546972 0.60739683692080271 0.68012905721181094 0.18816128005119243
1723672460.797852 -0.75628852844238281 0.14459496736526489 -0.24504882097244263 -0.3639824427853286 0.60911431459661647 0.67932194104583077 0.18713159410223557
1723672460.8156209 -0.75723135471343994 0.14482013881206512 -0.24510708451271057 -0.36267520285375771 0.61100641194162586 0.67858866472445245 0.18615930250377025
1723672460.8312311 -0.75822508335113525 0.14511042833328247 -0.24520441889762878 -0.36107647455926367 0.61301171837173651 0.6777966484232868 0.18555892876642627
1723672460.8489699 -0.75924009084701538 0.14536610245704651 -0.24529436230659485 -0.35908002285405111 0.61464250005936627 0.67734754491512561 0.18567831781163355
1723672460.8644919 -0.76026391983032227 0.14550153911113739 -0.24538996815681458 -0.35667856451430929 0.61569354140772281 0.67743467904115007 0.18650501418793605
1723672460.8822551 -0.7616581916809082 0.14508989453315735 -0.24556005001068115 -0.35446847399870424 0.61647422250958306 0.67754395265551903 0.18773871774935147
1723672460.897836 -0.76316362619400024 0.14452576637268066 -0.24586528539657593 -0.35318193338967452 0.61751095430482961 0.67684765484099607 0.18926171133357578
1723672460.914691 -0.76451605558395386 0.14417997002601624 -0.24631065130233765 -0.35286613218727464 0.61895829259395074 0.67521533924531441 0.19094598825900735
1723672460.932291 -0.76583147048950195 0.14386901259422302 -0.24687111377716064 -0.35290711369813738 0.62034348380277238 0.67340289344334547 0.19276689110638145
1723672460.9478681 -0.76710772514343262 0.14351049065589905 -0.24748909473419189 -0.35321330952533969 0.6213561289444568 0.67183919848205864 0.19439395664552178
1723672460.9648061 -0.76830512285232544 0.14315395057201385 -0.24806961417198181 -0.35303416043538088 0.62222308785351021 0.6706453025333291 0.19606169615125787
1723672460.982435 -0.77040350437164307 0.1426217257976532 -0.24816849827766418 -0.35256038305148957 0.62302542697957364 0.66966454889807381 0.19771162229025979
1723672460.9989281 -0.77186739444732666 0.14225418865680695 -0.24859216809272766 -0.35223760095131723 0.62424377444075618 0.66847371886999951 0.19847233995731373
1723672461.0145481 -0.7730373740196228 0.14199154078960419 -0.24913525581359863 -0.35186410230304421 0.62587345495786129 0.66709820236653838 0.19863046163394885
1723672461.032269 -0.77408742904663086 0.141789510846138 -0.24972206354141235 -0.35142583898132435 0.6274645687095316 0.66586050438786515 0.19853937495311039
1723672461.0475011 -0.77505922317504883 0.14166390895843506 -0.2503046989440918 -0.35074455709566565 0.62878222998879896 0.66504796323936355 0.19829868761354011
1723672461.0644751 -0.77592813968658447 0.14159280061721802 -0.25084906816482544 -0.34948780813317543 0.62938706929542487 0.66530281100728883 0.19774316330984607
1723672461.0812039 -0.77632474899291992 0.14154526591300964 -0.25083217024803162 -0.34816157803367076 0.62960182793496511 0.66617815131679203 0.1964477654497398
1723672461.0988791 -0.77692824602127075 0.14160287380218506 -0.25106862187385559 -0.34668763038358658 0.62996994537391626 0.66717154936239254 0.19449338956885714
1723672461.1145959 -0.77764642238616943 0.14178952574729919 -0.25136244297027588 -0.34542773180692027 0.63064105811972027 0.66785717223066199 0.1921934843131522
1723672461.1312449 -0.77849739789962769 0.14204356074333191 -0.25171691179275513 -0.34506869264813594 0.63159616359558945 0.66784343577024541 0.18973410021404633
1723672461.1489799 -0.77950489521026611 0.1422916054725647 -0.25216516852378845 -0.34580549059374471 0.63248141144130787 0.66727242548126631 0.18743888883787846
1723672461.165554 -0.78055500984191895 0.14249798655509949 -0.25262409448623657 -0.34625332705929335 0.63314326598955462 0.66680123022402515 0.18604934185365074
1723672461.181226 -0.78159028291702271 0.14264318346977234 -0.25290402770042419 -0.34632450723585284 0.63335092619795341 0.6668777141815958 0.18493256689931084
1723672461.1979661 -0.78262001276016235 0.14260187745094299 -0.25312820076942444 -0.34579679927725732 0.63313149948235958 0.66770416461565563 0.18368512876042203
1723672461.215621 -0.78361910581588745 0.14248371124267578 -0.25331506133079529 -0.34465889762055385 0.63269827030244619 0.66903354286857375 0.18247537248626586
1723672461.231215 -0.78464847803115845 0.14234665036201477 -0.25349569320678711 -0.343645861395526 0.63209925635268105 0.67050326266668225 0.18106194193548419
1723672461.2489369 -0.78617876768112183 0.14215755462646484 -0.25389003753662109 -0.34273708168308525 0.63175163628526887 0.67174377258361984 0.1793919365115767
1723672461.2645991 -0.78734391927719116 0.1421375572681427 -0.25412830710411072 -0.34154489361203194 0.63160063532316901 0.67294568369858765 0.17768463607851859
1723672461.282377 -0.7883460521697998 0.14212575554847717 -0.25423416495323181 -0.33963570632718815 0.6314642674021701 0.67456674616285417 0.17567063201665803
1723672461.298938 -0.78925800323486328 0.1420118510723114 -0.25425004959106445 -0.33701748974257556 0.63089846199784327 0.67697610342630643 0.17346382229763002
1723672461.3146279 -0.79012846946716309 0.14177696406841278 -0.25424736738204956 -0.33415822618510987 0.62985529694630271 0.67989788296771547 0.17134600525697788
1723672461.3312719 -0.79101240634918213 0.1415083259344101 -0.25427207350730896 -0.33135512826877755 0.62864192363518989 0.68281889188027145 0.16962155437805751
1723672461.348958 -0.79185611009597778 0.14114600419998169 -0.25427272915840149 -0.32783884040494132 0.62680065568524312 0.68649850306812599 0.16841151397607829
1723672461.3645689 -0.79285192489624023 0.14043885469436646 -0.25424179434776306 -0.32312155724335889 0.62451387246961032 0.69112458611675809 0.16709784200455019
1723672461.3823409 -0.79378271102905273 0.1397029310464859 -0.25413739681243896 -0.31791212909097682 0.62233288282255683 0.69590936714285467 0.16535965002817182
1723672461.3979149 -0.79452669620513916 0.13914741575717926 -0.25392904877662659 -0.3127462870538586 0.62028031387990779 0.70049543644053602 0.16354887854415742
1723672461.4156539 -0.79529720544815063 0.13871195912361145 -0.25373563170433044 -0.30912953009790323 0.61879248564129663 0.70386051200107658 0.16160189658818197
1723672461.4312019 -0.79622554779052734 0.138395756483078 -0.25366652011871338 -0.30789957804515489 0.6181412341869692 0.70542745889512704 0.15959750835833753
1723672461.447989 -0.79718160629272461 0.13787549734115601 -0.25379550457000732 -0.30835010125070189 0.6185959678898193 0.70533815140725786 0.15734464000572668
1723672461.46562 -0.79817146062850952 0.13775371015071869 -0.25389841198921204 -0.30831310213824709 0.61965185246334353 0.70498415466337749 0.15482879080520032
1723672461.480926 -0.79903000593185425 0.13774290680885315 -0.25394496321678162 -0.30718233334686396 0.62067990204364676 0.7051549775452286 0.15215758581764316
1723672461.4986889 -0.79978030920028687 0.13779005408287048 -0.25404918193817139 -0.30619367019570953 0.62164929062813046 0.7052460233181731 0.14975193617287924
1723672461.514652 -0.80039668083190918 0.13792413473129272 -0.2542230486869812 -0.30510567644106579 0.62257992423366915 0.70542015390332569 0.14726564640691642
1723672461.5324121 -0.80090910196304321 0.13811978697776794 -0.25443941354751587 -0.30395391276488493 0.62344304005515194 0.70577763540218097 0.14425229318043106
1723672461.547955 -0.80138319730758667 0.13830491900444031 -0.25465875864028931 -0.30258498523056082 0.62413308137714096 0.70636885684094597 0.14122061297456431
1723672461.5645609 -0.80177772045135498 0.13846483826637268 -0.25479555130004883 -0.30050163068757951 0.62476101136283702 0.70729260279045458 0.13823755883584876
1723672461.5822799 -0.80138504505157471 0.13863676786422729 -0.25499716401100159 -0.2984172546525895 0.62542841813486061 0.70812110257729211 0.13546564139905642
1723672461.5965819 -0.80154663324356079 0.13885730504989624 -0.25524374842643738 -0.29768812293383423 0.62594078308594081 0.70839625732947142 0.1332466139738159
1723672461.6161809 -0.80195897817611694 0.13908456265926361 -0.25559613108634949 -0.29823726924317451 0.62670123341065587 0.70777253958141928 0.13175024664267271
1723672461.631382 -0.80242717266082764 0.13938939571380615 -0.25600466132164001 -0.29915720783703942 0.62825531154920577 0.7061082714576089 0.13119198713528391
1723672461.649164 -0.80282396078109741 0.1397612988948822 -0.25640279054641724 -0.29957869208843396 0.63009318629606881 0.7042500323866705 0.1314042454155287
1723672461.6646099 -0.80314904451370239 0.14010179042816162 -0.25679886341094971 -0.29968470606702036 0.63154952954263111 0.70278954712402653 0.13198909476623633
1723672461.681397 -0.80337923765182495 0.14039519429206848 -0.2561383843421936 -0.30005179084396144 0.63255983842061003 0.70159690781634076 0.13266029010662045
1723672461.6980801 -0.80365198850631714 0.14066043496131897 -0.25622624158859253 -0.30054735645713582 0.63368711718053516 0.7003385124140491 0.13280772596399248
1723672461.7158511 -0.80396550893783569 0.14088395237922668 -0.2565636932849884 -0.30149014440710498 0.63480621546556626 0.69890188292259559 0.13289439295515343
1723672461.7324331 -0.80423498153686523 0.14110584557056427 -0.25693356990814209 -0.30233572384888951 0.63590471961121242 0.69750642725297873 0.13305292782099379
1723672461.748342 -0.80440044403076172 0.14134547114372253 -0.25721219182014465 -0.30226412527761604 0.63714375413349511 0.69641964324042027 0.13298088451999326
1723672461.764257 -0.80448299646377563 0.14155079424381256 -0.25739255547523499 -0.30143068220255731 0.63836709388425572 0.69566319084527073 0.13296511638639358
1723672461.78126 -0.80398988723754883 0.14147345721721649 -0.25661927461624146 -0.30077063510350505 0.63925647705475919 0.69505583448465746 0.13336254553587712
1723672461.7980621 -0.8039136528968811 0.14154142141342163 -0.25647112727165222 -0.30039723016740022 0.63987498983243063 0.69456600045702732 0.13378928396485809
1723672461.814688 -0.80394864082336426 0.14164908230304718 -0.25648617744445801 -0.29985502450037299 0.64046942944135632 0.69419679674850487 0.13407714800464454
1723672461.831367 -0.8040122389793396 0.1417514830827713 -0.25651958584785461 -0.29918438145703652 0.6410735068275708 0.69398111068339641 0.13380464397998595
1723672461.849124 -0.80409294366836548 0.14181645214557648 -0.25656804442405701 -0.2986321686241446 0.64153157215427936 0.69390087058407535 0.13325783877416422
1723672461.865268 -0.80415534973144531 0.14186634123325348 -0.25661268830299377 -0.29806872105257415 0.64190246601646128 0.69387768803288685 0.13285336165187658
1723672461.881386 -0.80400407314300537 0.14172685146331787 -0.25657603144645691 -0.29711157251897607 0.64201656496684434 0.69423057504163532 0.13260223399639748
1723672461.8990519 -0.80377781391143799 0.14151057600975037 -0.25643286108970642 -0.2954191529611121 0.64170235129398623 0.69529890912763015 0.1323066263398632
1723672461.9157219 -0.80357593297958374 0.14135998487472534 -0.25623634457588196 -0.29339782977425233 0.64113699691093962 0.69671944628198812 0.13207224480677493
1723672461.931355 -0.80352944135665894 0.14122417569160461 -0.25612848997116089 -0.29274524265257501 0.6404327984560404 0.69773258613267464 0.13158758229658063
1723672461.947999 -0.80328243970870972 0.14083637297153473 -0.25623226165771484 -0.29367048152617209 0.6393492148365687 0.69844226892574979 0.13102910648363564
1723672461.9647 -0.80331343412399292 0.1405080109834671 -0.25629884004592896 -0.29497404051732184 0.63797652277524408 0.69929869823240576 0.13022135945748889
1723672461.9814229 -0.80341982841491699 0.14018335938453674 -0.25629550218582153 -0.29623029025276448 0.63646413872109953 0.7002850890624035 0.12946740630611714
1723672461.9991579 -0.80351805686950684 0.13989193737506866 -0.25611552596092224 -0.29668654666425731 0.63493548225941521 0.70161217843104784 0.12874151418125099
1723672462.0157461 -0.80355918407440186 0.13971264660358429 -0.25581079721450806 -0.29627567395205406 0.63398986692232884 0.70274142864809852 0.12818758959311766
1723672462.0314641 -0.80365735292434692 0.13959020376205444 -0.25562900304794312 -0.29660581281688309 0.63348594762716259 0.70302693485083201 0.12834981432162634
1723672462.0492051 -0.80381250381469727 0.13950976729393005 -0.25558200478553772 -0.29756300788460022 0.63313635045239436 0.70276123302446347 0.12931073981857796
1723672462.065752 -0.8037605881690979 0.13972187042236328 -0.25569304823875427 -0.2984039238116567 0.6329518182201096 0.70233150093788155 0.13060458206359737
1723672462.080992 -0.80366039276123047 0.13996018469333649 -0.25578996539115906 -0.29885020147473845 0.63292409816390127 0.70187465239870217 0.13216510644690441
1723672462.098125 -0.80361425876617432 0.14011223614215851 -0.25582844018936157 -0.29883044387828517 0.6331555378425644 0.70136380293256717 0.13380301434110989
1723672462.1159461 -0.80357682704925537 0.1402258425951004 -0.25585821270942688 -0.29848732984885251 0.63349866837617697 0.70091555820706541 0.13528537004639815
1723672462.1324611 -0.80355441570281982 0.14027336239814758 -0.25594064593315125 -0.29832954893881369 0.63374700902699854 0.70054507230549889 0.13638478818321556
1723672462.1490631 -0.80357563495635986 0.14027045667171478 -0.25607916712760925 -0.29856795357007665 0.6338076033283444 0.7002532749194067 0.13707826242261203
1723672462.1647201 -0.80373191833496094 0.14040066301822662 -0.25651732087135315 -0.29914481218217787 0.63398741962111438 0.69976517630626034 0.13748102100187909
1723672462.1814339 -0.80389004945755005 0.14049807190895081 -0.25693795084953308 -0.3000833896118093 0.6340145778937708 0.6992713179852702 0.13782270546036168
1723672462.199136 -0.80398333072662354 0.14051811397075653 -0.25716549158096313 -0.30093648985129118 0.63396997738763261 0.69895813068447621 0.13775640964097141
1723672462.214843 -0.8040696382522583 0.14050555229187012 -0.25732487440109253 -0.30175794542337531 0.63398842291856505 0.69866406624935129 0.13736573266654209
1723672462.2325931 -0.8041616678237915 0.14043042063713074 -0.25737994909286499 -0.30230488386942844 0.63380642827165612 0.69868271353872446 0.13690739378273886
1723672462.24913 -0.80419528484344482 0.14034277200698853 -0.25728657841682434 -0.30219509443641623 0.63344436585130615 0.69911577786221657 0.13661438216348223
1723672462.2647979 -0.80416387319564819 0.14025053381919861 -0.25723391771316528 -0.30158097230378844 0.6332738477974138 0.69961424716484311 0.13620960320083705
1723672462.2825489 -0.80412900447845459 0.14020176231861115 -0.25721079111099243 -0.30108827735046217 0.63330446221091685 0.69987385492022092 0.13582302671116672
1723672462.2981191 -0.80413883924484253 0.14015570282936096 -0.25719210505485535 -0.30108365870545611 0.63320347975711633 0.70001670833193241 0.13556766480301152
