1712268395.1022975,17:06:35,-0.04222569987177849,0.08830318599939346,0.4114687144756317,0.1217975988984108,0.12373122572898865,-1.6939983367919922,12.319211959838867,46.10692596435547,43.634788513183594,-0.24907991290092468,-0.05435607582330704,-0.5646471381187439
1712268395.1548607,17:06:35,-0.046878669410943985,0.001828764216043055,0.41355422139167786,0.11869212239980698,0.10018647462129593,-1.68502676486969,12.040327072143555,45.960975646972656,44.42894744873047,-0.0862843245267868,-0.19363334774971008,-0.3221336305141449
1712268395.2144318,17:06:35,-0.07165573537349701,0.06452925503253937,0.41355422139167786,0.10828285664319992,0.09881120920181274,-1.663225531578064,12.10171127319336,45.36256408691406,44.79130935668945,0.14798250794410706,-0.5253331661224365,-0.5554841756820679
1712268395.2739575,17:06:35,-0.03699111193418503,0.06087172031402588,0.4483819901943207,0.08618254214525223,0.10667285323143005,-1.655966877937317,12.619072914123535,45.273311614990234,44.70926284790039,0.09117203950881958,-0.22051140666007996,-0.7020918130874634
1712268395.3266706,17:06:35,-0.012679343111813068,0.07106055319309235,0.44483664631843567,0.07619069516658783,0.11031471937894821,-1.664931297302246,12.444090843200684,44.93574142456055,44.99469757080078,-0.16875112056732178,0.1157698929309845,-0.9308608174324036
1712268395.3862047,17:06:35,0.0008741895435377955,0.001828764216043055,0.4332621395587921,0.08201109617948532,0.0958709791302681,-1.6902508735656738,12.411752700805664,44.55299758911133,45.590389251708984,-0.037720534950494766,0.11332643777132034,-1.1232833862304688
1712268395.4457526,17:06:35,-0.004652970004826784,0.007837560959160328,0.423251748085022,0.08601789176464081,0.08449350297451019,-1.7149440050125122,12.262628555297852,43.9281120300293,46.033565521240234,-0.1275177299976349,0.06354092061519623,-1.114120364189148
1712268395.498296,17:06:35,0.003351059975102544,-0.05065898597240448,0.42523297667503357,0.08543521910905838,0.06136703118681908,-1.7450058460235596,11.90922737121582,43.03568649291992,45.94331359863281,-0.21456602215766907,0.10752321779727936,-0.8865731358528137
1712268395.557879,17:06:35,-0.009771237149834633,0.03161149471998215,0.4052121937274933,0.09097297489643097,0.05044041946530342,-1.7561497688293457,11.735264778137207,42.307987213134766,46.08314895629883,-0.16355878114700317,0.07270389795303345,-0.8654982447624207
1712268395.6179233,17:06:35,-0.053741805255413055,0.041800323873758316,0.4075062572956085,0.09790617972612381,0.04408973082900047,-1.7497934103012085,11.658946990966797,41.40704345703125,46.246376037597656,0.19898974895477295,-0.363759309053421,-0.8853513598442078
1712268395.6774952,17:06:35,-0.05106634646654129,0.03840405121445656,0.43774598836898804,0.08069530874490738,0.05557742714881897,-1.7536081075668335,11.515463829040527,41.52835464477539,46.12662124633789,0.32452255487442017,-0.49784424901008606,-1.00935697555542
1712268395.7300353,17:06:35,-0.002675457624718547,0.11808591336011887,0.4744507074356079,0.059440795332193375,0.07918588072061539,-1.767792820930481,11.86060905456543,41.24455261230469,46.56366729736328,-0.09208754450082779,0.11821335554122925,-1.105873703956604
1712268395.7895908,17:06:35,0.007940554991364479,0.06714177131652832,0.4449409246444702,0.06704451143741608,0.07905827462673187,-1.7832101583480835,11.948175430297852,40.71018981933594,47.0481071472168,-0.07406701892614365,0.27978721261024475,-1.3453328609466553
1712268395.8421955,17:06:35,0.009178990498185158,0.043367840349674225,0.4158482551574707,0.08249499648809433,0.0758705735206604,-1.8192943334579468,11.705431938171387,39.45356750488281,46.82274627685547,0.038026753813028336,0.29536426067352295,-1.380763053894043
1712268395.9017313,17:06:35,0.012384351342916489,0.049376633018255234,0.40114548802375793,0.09854204952716827,0.07334312051534653,-1.854322075843811,11.131214141845703,38.96345138549805,46.772125244140625,-0.09880706667900085,0.3384302854537964,-1.3804576396942139
1712268395.9612494,17:06:35,0.00036424564314074814,0.054601673036813736,0.3909265697002411,0.11396623402833939,0.07407727092504501,-1.8717337846755981,10.600647926330566,38.218692779541016,47.723777770996094,0.08903400599956512,0.0953059121966362,-1.288522481918335
1712268396.013832,17:06:36,-0.014191558584570885,0.09117696434259415,0.39718303084373474,0.12180892378091812,0.08357398211956024,-1.886306881904602,9.871711730957031,37.335044860839844,47.9304084777832,0.07742756605148315,-0.20982128381729126,-1.3300613164901733
1712268396.0734127,17:06:36,-0.013144639320671558,0.04624160751700401,0.45849668979644775,0.1077834963798523,0.09119074791669846,-1.9114266633987427,9.751533508300781,36.685935974121094,48.34114074707031,0.4528042674064636,-0.39796778559684753,-1.2799702882766724
1712268396.1329713,17:06:36,0.015298317186534405,0.09561824798583984,0.4847739636898041,0.08814689517021179,0.11203998327255249,-1.927492380142212,10.149724960327148,36.27298355102539,48.560787200927734,0.23258733749389648,-0.2730458378791809,-1.4681168794631958
1712268396.1855414,17:06:36,0.023166023194789886,0.04049406573176384,0.491656094789505,0.07402078062295914,0.12085486948490143,-1.9641271829605103,10.786137580871582,35.726036071777344,48.96444320678711,-0.20570847392082214,-0.27212953567504883,-1.527370810508728
1712268396.2451243,17:06:36,0.005463684909045696,-0.40797367691993713,0.49926817417144775,0.04510859400033951,0.07281121611595154,-2.004232406616211,11.282504081726074,35.31644821166992,49.888851165771484,0.5578730702400208,-0.06504622101783752,-0.9143674969673157
1712268396.3046637,17:06:36,0.02425876073539257,0.10841959714889526,0.417203813791275,0.03922369331121445,0.09017262607812881,-1.9951282739639282,11.933011054992676,35.468685150146484,49.694698333740234,0.19318653643131256,0.23519405722618103,-1.316316843032837
1712268396.3571959,17:06:36,0.0018940774025395513,0.020116405561566353,0.35974836349487305,0.05467268079519272,0.09738364070653915,-2.0062785148620605,12.054037094116211,35.66311264038086,50.13590621948242,0.07834385335445404,-0.014649830758571625,-1.1107606887817383
1712268396.4167304,17:06:36,-0.0168670155107975,-0.128336101770401,0.3911350965499878,0.043336398899555206,0.07599809765815735,-2.0164132118225098,12.257452011108398,35.97418975830078,50.21757125854492,0.1766931712627411,-0.23517218232154846,-0.9687345027923584
1712268396.4762535,17:06:36,0.018576528877019882,-0.034448109567165375,0.4120943546295166,0.027151471003890038,0.07177378982305527,-2.0059664249420166,12.364514350891113,35.36576843261719,50.63029861450195,0.020922526717185974,0.08675380051136017,-0.6095457077026367
1712268396.5292065,17:06:36,0.0006556421867571771,0.06792552769184113,0.3800819516181946,0.034242887049913406,0.07928377389907837,-1.9736900329589844,12.480764389038086,35.241947174072266,51.218074798583984,0.06398852169513702,0.04888015240430832,-0.5622036457061768
1712268396.5893698,17:06:36,-0.014773179776966572,0.10659082978963852,0.3713228702545166,0.04482680559158325,0.09249623119831085,-1.9253166913986206,12.58608341217041,35.58560562133789,51.29123306274414,-0.10399942100048065,-0.008541181683540344,-0.30472397804260254
1712268396.6490958,17:06:36,-0.022799553349614143,0.1183471754193306,0.38571280241012573,0.05400450900197029,0.09734342992305756,-1.8632299900054932,12.33788776397705,35.53977966308594,52.39509963989258,-0.070919468998909,0.034731730818748474,-0.021519450470805168
1712268396.7089057,17:06:36,-0.014889503829181194,0.19515526294708252,0.3984343409538269,0.06401453167200089,0.11070989072322845,-1.7795897722244263,11.98843765258789,35.52772903442383,52.97854995727539,-0.13034917414188385,-0.04738055169582367,0.03454625606536865
1712268396.768458,17:06:36,0.009106140583753586,0.06949304044246674,0.45182305574417114,0.06100931763648987,0.11787796020507812,-1.7171149253845215,12.220995903015137,35.559574127197266,52.9714469909668,-0.026611067354679108,0.0728912502527237,0.3125227689743042
1712268396.8210552,17:06:36,0.012238654308021069,0.11259962618350983,0.48091575503349304,0.058672551065683365,0.127060204744339,-1.6498349905014038,12.073615074157715,35.4725341796875,52.91728591918945,-0.0321088545024395,0.1834578514099121,0.2633481025695801
1712268396.8806012,17:06:36,-0.0018611879786476493,0.17059756815433502,0.46350187063217163,0.06659750640392303,0.14265188574790955,-1.5821818113327026,11.69028377532959,36.06981658935547,52.678001403808594,-0.13967031240463257,-0.1677434891462326,-0.09136860072612762
1712268396.9401288,17:06:36,0.007430611178278923,-0.12968699634075165,0.505107581615448,0.05047668516635895,0.12148340046405792,-1.563787817955017,11.475210189819336,36.02724838256836,53.318695068359375,0.16331884264945984,0.025289934128522873,0.21406401693820953
1712268396.9926789,17:06:36,0.01151016354560852,0.009666325524449348,0.44963330030441284,0.04443680867552757,0.12135929614305496,-1.5314381122589111,11.8653564453125,36.63580322265625,53.62883377075195,0.20791202783584595,0.1703704297542572,0.06989982724189758
1712268397.0522885,17:06:37,-0.01872820407152176,-0.029044482856988907,0.3933248519897461,0.04849809780716896,0.12463682144880295,-1.5048937797546387,11.695701599121094,37.25063705444336,54.115142822265625,0.3404697775840759,-0.04465413838624954,-0.0773186981678009
1712268397.1118636,17:06:37,-0.014075233601033688,-0.04255354404449463,0.3957231938838959,0.04456044360995293,0.1187201738357544,-1.4918745756149292,11.563311576843262,38.012027740478516,54.232505798339844,0.10201562941074371,0.040180157870054245,-0.12586890161037445
1712268397.16443,17:06:37,-0.02547501027584076,-0.10672159492969513,0.386338472366333,0.04609934985637665,0.09768597036600113,-1.480965256690979,11.76260757446289,39.02165222167969,54.82808303833008,0.05759759619832039,0.07245288789272308,-0.038604073226451874
1712268397.2239969,17:06:37,-0.0438542403280735,0.03553027659654617,0.3681946396827698,0.05526357144117355,0.09839499741792679,-1.451216220855713,11.57096004486084,39.57228469848633,55.10065460205078,-0.04323664307594299,-0.05418606102466583,-0.0757269486784935
1712268397.283544,17:06:37,-0.04013186693191528,0.04624160751700401,0.38706839084625244,0.05658450350165367,0.09680326282978058,-1.4262863397598267,11.734380722045898,40.069580078125,54.81568908691406,-0.1314575970172882,-0.10247055441141129,-0.038461945950984955
1712268397.3360732,17:06:37,-0.019426150247454643,0.06557425856590271,0.41835084557533264,0.051887396723032,0.09393315762281418,-1.4052144289016724,11.915154457092285,39.86030578613281,54.58089828491211,-0.12656156718730927,-0.0003783181309700012,-0.014173397794365883
1712268397.3955996,17:06:37,-0.028034143149852753,0.10659082978963852,0.4196021556854248,0.054910581558942795,0.09836149960756302,-1.375793218612671,11.871285438537598,39.693634033203125,55.72871017456055,-0.026547176763415337,-0.03915578871965408,-0.01749316416680813
1712268397.4481614,17:06:37,-0.02500971406698227,0.198812797665596,0.4427511692047119,0.058155130594968796,0.1130739077925682,-1.3398228883743286,12.078347206115723,39.608028411865234,56.253482818603516,-0.08319614827632904,0.05311223864555359,-0.061975181102752686
1712268397.507752,17:06:37,-0.011050804518163204,0.1139058843255043,0.4619377553462982,0.06109834089875221,0.12329656630754471,-1.3197314739227295,12.201284408569336,40.10402297973633,56.55178451538086,0.06105218827724457,0.10218659788370132,0.004939492791891098
1712268397.5674253,17:06:37,0.0037881548050791025,0.16432753205299377,0.4603736400604248,0.06383147090673447,0.14499680697917938,-1.2924460172653198,12.26754379272461,40.10512924194336,56.85560989379883,-0.2587249279022217,0.07485389709472656,-0.26255106925964355
1712268397.6201406,17:06:37,-0.005583563819527626,0.1956777721643448,0.4718438684940338,0.07015570998191833,0.15005744993686676,-1.2711690664291382,12.269282341003418,40.04147720336914,56.90888977050781,0.03030713088810444,-0.0831603854894638,-0.07976066321134567
1712268397.679697,17:06:37,-0.01593642123043537,0.057214196771383286,0.4579753279685974,0.06153751164674759,0.15736494958400726,-1.2672812938690186,12.81238842010498,39.867027282714844,56.8768196105957,0.6536951065063477,-0.0987374484539032,-0.13626569509506226
1712268397.7392752,17:06:37,0.05128578841686249,0.14081484079360962,0.4462965130805969,0.055601123720407486,0.19286780059337616,-1.2780017852783203,13.22645378112793,40.6973991394043,57.458473205566406,0.011370306834578514,0.392703652381897,-0.2944797873497009
1712268397.7988122,17:06:37,-0.025358686223626137,0.1280134916305542,0.3776836395263672,0.07363323867321014,0.1966077834367752,-1.2701597213745117,12.938960075378418,42.12261962890625,57.6875114440918,0.1259075403213501,-0.16226743161678314,-0.22270312905311584
1712268397.8514233,17:06:37,-0.013958909548819065,0.08516816049814224,0.4023967981338501,0.06640295684337616,0.2033737450838089,-1.2694571018218994,12.667943000793457,42.63497543334961,57.65534591674805,0.17874738574028015,-0.04162154346704483,0.028057055547833443
1712268397.9109685,17:06:37,0.010563123971223831,0.18784020841121674,0.3920735716819763,0.06134902313351631,0.22023779153823853,-1.2499539852142334,12.848851203918457,43.52230453491211,57.52959060668945,0.12319084256887436,0.16928748786449432,0.015873834490776062
1712268397.9635034,17:06:37,-0.0033734031021595,0.1912364959716797,0.3432729244232178,0.07154429703950882,0.2476012259721756,-1.2040969133377075,12.781561851501465,43.791404724121094,58.06010055541992,-0.08366826176643372,0.0365762934088707,-0.07622462511062622
1712268398.0230832,17:06:38,-0.0020938364323228598,0.16798506677150726,0.3580799698829651,0.07198146730661392,0.2615399658679962,-1.1730244159698486,12.62645435333252,44.321449279785156,57.85354232788086,-0.14177152514457703,0.04503302648663521,0.1201191246509552
1712268398.0826466,17:06:38,-0.005583563819527626,0.23538808524608612,0.3606868386268616,0.07564321905374527,0.2785188853740692,-1.1106265783309937,12.369610786437988,44.320247650146484,58.22258377075195,-0.1493542641401291,-0.12486672401428223,0.00798741914331913
1712268398.1352057,17:06:38,0.004589495249092579,0.18993023037910461,0.4170995354652405,0.06503065675497055,0.2863799035549164,-1.0880876779556274,12.513898849487305,45.09116744995117,58.84452438354492,-0.14080214500427246,-0.21130415797233582,0.16772869229316711
1712268398.1950583,17:06:38,0.023166023194789886,0.19175899028778076,0.47674477100372314,0.04571826010942459,0.28590700030326843,-1.0853898525238037,12.935609817504883,45.23763656616211,58.60868835449219,-0.2497210055589676,0.06819656491279602,0.08913931995630264
1712268398.2551491,17:06:38,-0.026172956451773643,0.21501041948795319,0.47236523032188416,0.046345509588718414,0.2840621769428253,-1.0646096467971802,13.098128318786621,45.42298126220703,59.08613204956055,0.05051926523447037,-0.23693062365055084,-0.14451663196086884
1712268398.308882,17:06:38,-0.014540530741214752,0.13010351359844208,0.49395015835762024,0.03286487236618996,0.28025534749031067,-1.0779736042022705,13.655390739440918,45.5307502746582,59.48147964477539,0.024862928315997124,-0.6123073101043701,-0.28471019864082336
1712268398.3783853,17:06:38,0.01719239540398121,-0.15602967143058777,0.5218958258628845,0.009903479367494583,0.25172585248947144,-1.1156121492385864,14.390064239501953,46.248592376708984,60.06224822998047,0.11679814755916595,0.030628351494669914,0.39212846755981445
1712268398.4834728,17:06:38,-0.0032570790499448776,0.019855154678225517,0.3834187686443329,0.0009918741416186094,0.24505138397216797,-1.1120374202728271,15.582551956176758,47.58453369140625,59.77485275268555,0.24324725568294525,-0.44798457622528076,-0.38122692704200745
1712268398.5840478,17:06:38,0.022437531501054764,-0.047957174479961395,0.42648428678512573,-0.015401838347315788,0.23293747007846832,-1.1650573015213013,16.64143180847168,48.917972564697266,59.77305221557617,-0.2741556167602539,0.19220221042633057,-0.3137263059616089
1712268398.688985,17:06:38,-0.04094613716006279,0.1280134916305542,0.3333668112754822,0.0004523137758951634,0.2213277667760849,-1.18290114402771,16.630823135375977,49.52180862426758,59.86162185668945,-0.15900751948356628,-0.29221394658088684,-0.4649154543876648
1712268398.793738,17:06:38,-0.01593642123043537,0.07053805142641068,0.4079233705997467,-0.012607806362211704,0.20809723436832428,-1.2292115688323975,16.972827911376953,49.907840728759766,59.20469284057617,-0.015759611502289772,-0.22165898978710175,-0.5391355752944946
1712268398.8944514,17:06:38,0.009470386430621147,0.11181586980819702,0.4578710198402405,-0.010456808842718601,0.20607705414295197,-1.2723467350006104,17.270965576171875,50.11233139038086,59.687801361083984,-0.113192617893219,-0.20638735592365265,-0.9853726029396057
1712268398.999209,17:06:38,0.017338093370199203,0.10058203339576721,0.5478602647781372,-0.008587619289755821,0.19329673051834106,-1.3582907915115356,16.789493560791016,50.2917366027832,60.10908126831055,-0.18527472019195557,0.31956759095191956,-0.6344305872917175
1712268399.1004376,17:06:39,0.03096088021993637,-0.05606260895729065,0.5158478617668152,0.018887586891651154,0.16754573583602905,-1.4208030700683594,15.009408950805664,50.397613525390625,59.850528717041016,-0.19077250361442566,0.7639721035957336,-0.6524510979652405
1712268399.2057383,17:06:39,-0.05095002055168152,-0.1411696970462799,0.38685983419418335,0.07600022107362747,0.15194088220596313,-1.4459187984466553,12.136337280273438,50.582725524902344,59.04579162597656,0.4121514856815338,0.17234909534454346,-0.0452510342001915
1712268399.306615,17:06:39,-0.05455607548356056,0.0893481969833374,0.3267975151538849,0.10237154364585876,0.19811312854290009,-1.4083924293518066,9.820039749145508,51.378570556640625,57.844024658203125,0.1797172725200653,0.21449878811836243,0.24704799056053162
1712268399.411495,17:06:39,-0.039317596703767776,0.08046562224626541,0.3325326144695282,0.1159929633140564,0.21924643218517303,-1.354920744895935,8.371002197265625,52.69221115112305,56.9212532043457,0.0890037789940834,0.04803800955414772,0.4260315001010895
1712268399.5122228,17:06:39,0.003351059975102544,0.08830318599939346,0.4308638572692871,0.10580553114414215,0.23517347872257233,-1.3048497438430786,7.741725921630859,53.88525390625,55.698158264160156,-0.3352421224117279,0.004666578024625778,0.4241988956928253
1712268399.6169603,17:06:39,-0.015238476917147636,0.2202354520559311,0.5113640427589417,0.08977286517620087,0.2053312212228775,-1.2745991945266724,7.716665744781494,54.72990798950195,55.741294860839844,0.159864142537117,-0.279080331325531,0.16916266083717346
1712268399.7173645,17:06:39,0.03336489945650101,-0.03309720382094383,0.4849824905395508,0.06067194417119026,0.1926184445619583,-1.291714072227478,7.613709926605225,55.75899124145508,55.03481674194336,0.03921826183795929,0.010775230824947357,-0.02142729051411152
1712268399.8228843,17:06:39,-0.007328427862375975,0.0010450080735608935,0.3903008997440338,0.05224738270044327,0.17483928799629211,-1.3119176626205444,7.414066791534424,56.241783142089844,53.92049789428711,0.31991082429885864,-0.0921555608510971,0.03355058282613754
1712268399.9237847,17:06:39,0.02076200395822525,0.10920334607362747,0.383627325296402,0.04654770344495773,0.2040376216173172,-1.328322172164917,6.679915428161621,56.48268127441406,52.589935302734375,0.38527342677116394,0.06758569926023483,-0.4478112459182739
1712268400.0286791,17:06:40,0.019377868622541428,0.17033632099628448,0.3759109675884247,0.05733124539256096,0.2557640075683594,-1.3862496614456177,5.569581508636475,57.10188293457031,50.72642517089844,0.2560754120349884,-0.16759741306304932,-0.9771259427070618
1712268400.1335633,17:06:40,0.040358420461416245,0.10450081527233124,0.4411870539188385,0.06722462922334671,0.2934023439884186,-1.4767206907272339,4.0366315841674805,57.235355377197266,49.43955612182617,0.1806335598230362,-0.16209962964057922,-1.187874436378479
1712268400.24435,17:06:40,0.019669266417622566,0.23538808524608612,0.45651543140411377,0.0798853263258934,0.3113779127597809,-1.5901894569396973,1.4037113189697266,56.33623123168945,48.550331115722656,0.11160579323768616,-0.28091293573379517,-1.3613601922988892
1712268400.349143,17:06:40,0.038172945380210876,0.19332650303840637,0.4835226535797119,0.09149061888456345,0.3059717118740082,-1.7397468090057373,-0.8429375290870667,54.10565948486328,47.25330352783203,-0.15076082944869995,-0.0570308081805706,-1.1298421621322632
1712268400.4518557,17:06:40,-0.06479260325431824,0.06975428760051727,0.4184551239013672,0.1051679402589798,0.2971075177192688,-1.809553623199463,-2.5429983139038086,51.29631042480469,46.49253463745117,0.2597406208515167,0.1292830854654312,-0.7831762433052063
1712268400.553409,17:06:40,-0.0775882750749588,0.12383346259593964,0.3461926281452179,0.136993870139122,0.3276686370372772,-1.8303583860397339,-3.4525017738342285,49.049068450927734,45.88920593261719,0.3260194957256317,-0.02526581659913063,-0.2566104233264923
1712268400.6555557,17:06:40,-0.08852275460958481,0.18653395771980286,0.37257418036460876,0.14926502108573914,0.36211246252059937,-1.8006210327148438,-4.201533794403076,47.386940002441406,45.49693298339844,0.1391593962907791,-0.05216841772198677,0.08253609389066696
1712268400.7586954,17:06:40,-0.04001554101705551,0.24218063056468964,0.4196021556854248,0.13953883945941925,0.38709768652915955,-1.7643591165542603,-4.373623371124268,46.85692596435547,44.734275817871094,-0.025163354352116585,0.13322918117046356,0.28137272596359253
1712268400.863612,17:06:40,-0.06793335825204849,0.31585371494293213,0.4440024793148041,0.1345425695180893,0.401626318693161,-1.7330820560455322,-4.12777853012085,45.82537078857422,43.90882110595703,0.18877749145030975,-0.41123756766319275,-0.26672855019569397
1712268400.964284,17:06:40,0.02076200395822525,0.11495089530944824,0.4807072579860687,0.11172390729188919,0.37759026885032654,-1.759425401687622,-3.7174232006073,44.5871696472168,42.81330490112305,-0.033272020518779755,-0.12718522548675537,0.42507633566856384
1712268401.0691247,17:06:41,-0.010469182394444942,0.2009028196334839,0.37893494963645935,0.08509409427642822,0.38490739464759827,-1.7130827903747559,-3.113079071044922,43.628421783447266,42.39665985107422,0.3845598101615906,-0.1354319006204605,0.38353750109672546
1712268401.1697586,17:06:41,-0.036874789744615555,0.1742551028728485,0.3527619242668152,0.0601583831012249,0.4255644977092743,-1.662758469581604,-2.3861348628997803,43.60441970825195,41.971717834472656,0.16922980546951294,-0.1757490187883377,0.40919384360313416
1712268401.2745805,17:06:41,-0.09201247990131378,0.15439994633197784,0.3735126554965973,0.03909999132156372,0.4460284113883972,-1.5881837606430054,-1.8799240589141846,43.700721740722656,41.93913650512695,0.13838110864162445,0.11441197991371155,0.8004530072212219
1712268401.3756957,17:06:41,-0.0754944384098053,0.2427031397819519,0.39499327540397644,0.034410297870635986,0.45920851826667786,-1.4709525108337402,-1.2012393474578857,43.980472564697266,41.26960372924805,-0.44407889246940613,0.2885085642337799,1.108023762702942
1712268401.4809108,17:06:41,-0.060953907668590546,0.18183141946792603,0.4734079837799072,0.014041929505765438,0.4209420084953308,-1.3595677614212036,-1.0060851573944092,44.094520568847656,40.59348678588867,-0.3652772903442383,-0.0697638988494873,1.2427195310592651
1712268401.5818639,17:06:41,0.04465651884675026,0.11364462971687317,0.506671667098999,-0.026213940232992172,0.3943946063518524,-1.256018877029419,-0.6441341042518616,44.90605926513672,40.57341384887695,-0.0048667872324585915,0.7304695844650269,0.8917773365974426
1712268401.6872287,17:06:41,-0.04862353578209877,0.1867952048778534,0.3651706576347351,-0.0018430926138535142,0.3957185745239258,-1.1729083061218262,-0.8781125545501709,46.41903305053711,39.97517013549805,0.010099411010742188,0.02950170449912548,0.8801709413528442
1712268401.787908,17:06:41,-0.011516100727021694,0.12749099731445312,0.3879025876522064,-0.020915579050779343,0.38862600922584534,-1.1065462827682495,-1.0603693723678589,47.5433349609375,39.13568115234375,-0.09099879115819931,0.16541922092437744,0.9944027066230774
1712268401.8930938,17:06:41,0.0022583231329917908,0.22154171764850616,0.3609996736049652,-0.040598124265670776,0.3923075795173645,-1.0517536401748657,-0.15246810019016266,48.326942443847656,37.800758361816406,-0.005477652885019779,0.21917536854743958,0.8181681036949158
1712268401.9936435,17:06:41,-0.005932536907494068,0.25210821628570557,0.38331449031829834,-0.05629284679889679,0.4013516902923584,-1.0174598693847656,0.4401378929615021,49.193843841552734,37.046730041503906,-0.022276446223258972,-0.03005765751004219,0.5234256386756897
1712268402.0986364,17:06:42,0.017046695575118065,0.3074936270713806,0.44525378942489624,-0.06390278041362762,0.39211732149124146,-0.9940756559371948,0.7284309267997742,49.441673278808594,36.27682113647461,0.2272620052099228,-0.1919369399547577,0.07443968206644058
1712268402.2034695,17:06:42,-0.014889503829181194,0.15753497183322906,0.45776674151420593,-0.06671785563230515,0.397516667842865,-1.0222513675689697,1.0743236541748047,48.900081634521484,36.11266326904297,-0.21653160452842712,-0.37061503529548645,-0.3452247381210327
1712268402.3041215,17:06:42,-0.0048856185749173164,0.01436886191368103,0.47476357221603394,-0.07903741300106049,0.3686361312866211,-1.0967183113098145,0.8511053323745728,47.45574188232422,36.83735656738281,-0.3933770954608917,-0.2918134331703186,-0.17204444110393524
1712268402.408825,17:06:42,0.00990748219192028,0.06949304044246674,0.3757024109363556,-0.09302850067615509,0.35690245032310486,-1.1394894123077393,1.0112719535827637,45.809818267822266,37.25871276855469,0.3140048682689667,-0.007455643266439438,-0.0019184742122888565
1712268402.5095356,17:06:42,-0.025126038119196892,0.16563379764556885,0.3552645444869995,-0.09004590660333633,0.39993470907211304,-1.166412353515625,1.1034873723983765,44.770301818847656,37.73795700073242,0.5262805819511414,-0.16719689965248108,0.15293586254119873
1712268402.614693,17:06:42,-0.0259403083473444,0.15204867720603943,0.41532689332962036,-0.08727511763572693,0.44447311758995056,-1.174432396888733,0.8927531838417053,43.879764556884766,37.680442810058594,0.015902630984783173,-0.15497960150241852,-0.02390962466597557
1712268402.715517,17:06:42,-0.05385812744498253,0.0692317858338356,0.48247992992401123,-0.08215858042240143,0.4159993827342987,-1.1822519302368164,0.7584109306335449,42.856441497802734,37.924049377441406,-0.22447285056114197,0.12143692374229431,0.7488349080085754
1712268402.8203342,17:06:42,0.0008741895435377955,0.03631403297185898,0.5040647983551025,-0.08194649964570999,0.36558642983436584,-1.1268798112869263,0.6039283275604248,42.173728942871094,37.795257568359375,-0.5360140800476074,0.5450720191001892,1.170942783355713
1712268402.9209614,17:06:42,-0.09875929355621338,0.054601673036813736,0.41063451766967773,-0.06532026827335358,0.3113822340965271,-1.0113657712936401,0.6382266879081726,42.835697174072266,37.365020751953125,0.36165234446525574,0.3758623003959656,1.8621368408203125
1712268403.0257657,17:06:43,-0.028034143149852753,-0.09321252256631851,0.3933248519897461,-0.06702190637588501,0.3041365444660187,-0.8662171959877014,0.9488961100578308,44.79396057128906,36.43803787231445,0.5229207873344421,0.3841089606285095,2.1272523403167725
1712268403.1171346,17:06:43,0.016973847523331642,0.05538542941212654,0.4285697638988495,-0.08207365870475769,0.32614320516586304,-0.713617742061615,2.7120630741119385,47.92051315307617,34.82072067260742,0.21046321094036102,0.36211782693862915,1.574724793434143
1712268403.1696968,17:06:43,0.034967582672834396,0.021161412820219994,0.4541171193122864,-0.08328885585069656,0.3110986053943634,-0.6801952123641968,4.039773464202881,50.86394500732422,34.1909294128418,-0.18110141158103943,0.07867635786533356,1.1394832134246826
1712268403.229257,17:06:43,0.056968022137880325,0.08464565128087997,0.4663172662258148,-0.09367911517620087,0.27872589230537415,-0.6953684687614441,5.316352367401123,52.94573211669922,33.70979309082031,-0.4398028552532196,0.0007910393178462982,0.7589141726493835
1712268403.2818382,17:06:43,0.06621985882520676,0.09457322955131531,0.4861295223236084,-0.09987567365169525,0.2411058396100998,-0.7181719541549683,6.376256942749023,53.667789459228516,33.74321746826172,0.02109498530626297,0.6550277471542358,0.7402827739715576
1712268403.3413932,17:06:43,0.041232604533433914,0.28633221983909607,0.39217785000801086,-0.07822997868061066,0.25329652428627014,-0.7351107001304626,7.133266925811768,54.462711334228516,34.05541229248047,-0.33229056000709534,0.22497858107089996,0.0787157416343689
1712268403.4009519,17:06:43,0.03161652386188507,0.011495089158415794,0.43993574380874634,-0.0674881637096405,0.23954366147518158,-0.779964804649353,7.748291969299316,54.739925384521484,34.372188568115234,0.48290911316871643,0.1119685173034668,0.21738214790821075
1712268403.4535308,17:06:43,0.04655059427022934,0.1823539286851883,0.41908079385757446,-0.07017166912555695,0.2731940746307373,-0.8281602263450623,8.201716423034668,54.766963958740234,33.79767990112305,0.2923191487789154,0.12601841986179352,-0.0477333702147007
1712268403.5141902,17:06:43,0.033000655472278595,0.05930421128869057,0.3492165803909302,-0.06407798826694489,0.2830183804035187,-0.8732334971427917,8.434165954589844,54.83336639404297,33.56137466430664,0.32530587911605835,-0.10213975608348846,-0.21083438396453857
1712268403.6196318,17:06:43,0.04429227113723755,0.29678231477737427,0.3604782819747925,-0.0716852992773056,0.32341036200523376,-0.9429599046707153,7.884973049163818,54.641357421875,33.45676803588867,-0.2730366289615631,0.2546055316925049,-0.33331286907196045
1712268403.7199998,17:06:43,0.012602899223566055,0.10580707341432571,0.3440028429031372,-0.06276485323905945,0.26973164081573486,-1.040800929069519,6.549252986907959,53.37367248535156,33.513916015625,-0.0021178938914090395,-0.6100741624832153,-0.22305169701576233
